"label","region","hemi","view","x","y",".group","subgroup",".feature_id","atlas","source_package","source_atlas"
"rh_RH_region_20","RH_region_20","right","lateral",96.8306128125,210.806290034375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",97.76472365625,208.174881409375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",95.3847085,206.805780971875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",87.173372875,208.501366909375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",90.89167875,204.864740659375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",85.6383289374999,206.469082096875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",80.551051375,215.198323440625,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",78.2872165937499,215.323819159375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",79.7336036249999,211.304234971875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",77.0120086874999,211.881963065625,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",75.1806345625,216.575427721875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",77.1305964999999,217.573858878125,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",76.6792860312501,218.669360878125,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",72.2516615625,220.741212471875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",70.7020640312498,218.383715565625,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",66.5672285312498,220.778202565625,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",65.23081125,223.478894159375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",61.4305703749999,223.976002096875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",60.6637148124998,229.531827878125,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",63.1290582187501,230.025225784375,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",63.4536059375,234.678472815625,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",60.1615495624999,239.257188721875,2,1,109,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",69.6275143749999,247.613410971875,3,1,110,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",69.6577433124999,249.213807638542,3,1,110,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",71.24544971875,248.486191409375,3,1,110,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",70.93172109375,246.991592471875,3,1,110,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_20","RH_region_20","right","lateral",69.6275143749999,247.613410971875,3,1,110,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",139.02577725,207.615169326042,1,1,129,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",138.197993645833,210.155560034375,1,1,129,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",139.49311653125,210.221898784375,1,1,129,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",139.02577725,207.615169326042,1,1,129,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",121.2314620625,227.139065034375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",124.917913875,228.655429721875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",131.76228228125,226.177696628125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",130.01540475,234.369504409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",132.752971875,235.165715159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",131.4176895625,237.959281534375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",135.926592125,239.550347409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",130.69125471875,241.902827003125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",129.9728188125,243.194838534375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",132.3960238125,243.758764596875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",129.05718,244.713332159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",126.9297111875,251.120287409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",132.5122365625,254.990689096875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",132.0611374375,257.288180409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",134.2197285625,260.094077440625,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",136.9981473125,256.183913659375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",141.6692565625,256.210013284375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",144.08356575,252.984202221875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",146.55878128125,253.017720878125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",146.048241125,249.920326034375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",149.04399259375,249.627502346875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",153.342478125,244.080668846875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",156.8781653125,243.435208159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",155.356795,241.645741971875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",156.536808125,240.045582721875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",164.12815290625,237.092007503125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",166.7828149375,233.971229159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",174.446080625,232.701042471875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",176.00735734375,229.339630565625,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",178.9847735625,227.514847221875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",179.5842219375,223.465670409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",176.72779125,222.695536409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",179.2906898125,220.106799471875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",178.61136321875,218.001664628125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",175.3711059375,217.566273971875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",177.0426521875,214.684111534375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",173.767458,214.289097534375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",169.62831153125,209.507009659375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",167.3936998125,209.876078159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",167.340490625,212.678415096875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",163.8029974375,210.654322846875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",159.692157875,212.163390784375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",150.347131375,195.936305784375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",150.4715334375,203.449434846875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",148.20127275,205.041265159375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",146.4228005,201.531913471875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",142.5815811875,204.928459971875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",142.1965823125,206.837898409375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",144.0127475,208.581071846875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",141.5491495625,213.452089096875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",132.645159239583,219.092096169792,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",131.4954071875,221.734634846875,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",121.5354975625,224.381740628125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",117.038311375,228.822483628125,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",121.2314620625,227.139065034375,2,1,130,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",136.5751736875,261.896141909375,3,1,131,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",133.881172625,264.876253159375,3,1,131,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",134.526736125,266.081002565625,3,1,131,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",137.2941900625,263.102243815625,3,1,131,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_29","RH_region_29","right","lateral",136.5751736875,261.896141909375,3,1,131,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",181.9102048125,202.021994784375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",186.133508125,201.231167034375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",189.91050628125,203.179165503125,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",189.34839253125,204.556363315625,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",194.03670765625,210.269607909375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",197.528044625,211.913703346875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",198.3588305625,214.641890690625,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",196.466764875,216.182679065625,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",196.90810721875,217.607930940625,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",200.59146809375,216.110084034375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",200.99989296875,213.411206159375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",207.558302375,216.155159846875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",206.5284013125,219.672911159375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",209.21812025,224.733621346875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",206.60578734375,233.779956909375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",210.315874,234.052667221875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",211.391251083333,243.098802971875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",212.97775728125,237.173405628125,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",211.6628565625,232.762960221875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",212.300179375,221.454193878125,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",208.45074884375,212.106482878125,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",205.714975,212.557619284375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",203.8604585625,207.351227846875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",195.272818125,200.997901596875,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",179.5457493125,199.163858409375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",178.9029118125,200.376091784375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_15","RH_region_15","right","lateral",181.9102048125,202.021994784375,1,1,100,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",205.637747125,209.844222721875,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",205.714975,212.557619284375,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",208.223028375,211.951104721875,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",205.9226194375,208.186523596875,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",200.5641515625,204.195199784375,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",205.637747125,209.844222721875,1,1,120,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",212.9744595625,221.866023596875,2,1,121,"power","ggsegPower","ggsegPower::power"
"rh_RH_region_25","RH_region_25","right","lateral",211.8351469375,217.260189659375,2,1,121,"power","ggsegPower","ggsegPower::power"
