"label","region","hemi","view","x","y",".group","subgroup",".feature_id","atlas","source_package","source_atlas"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",292.4132825,253.3072209375,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",292.52440678125,249.26908021875,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",297.37859453125,246.14451484375,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",297.2376233125,242.824348375,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",299.90408009375,241.056582,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",299.62273790625,225.5609581875,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",301.07003128125,219.13499453125,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",305.16919596875,217.6613741875,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",306.725072,214.8213655,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",312.95775821875,213.53858275,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",323.95401815625,216.2538330625,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",326.51549178125,213.020002020833,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",322.55179896875,210.220681125,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",327.293809885417,209.591633291667,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",328.27152509375,208.1055210625,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",316.33722940625,206.803139625,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",305.08676471875,208.1795713125,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",302.07579003125,210.9353909375,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",297.10957771875,209.78655978125,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",291.30152190625,210.69283509375,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",289.6270204375,213.7501665625,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",285.71147359375,215.5384615,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",284.6681524375,221.13445025,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",281.3215193125,223.19031246875,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_rostralanteriorcingulate","rostralanteriorcingulate","right","medial",280.57444103125,226.579092875,1,1,82,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",452.769864,264.66731584375,1,1,87,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",449.09954584375,273.0318789375,1,1,87,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",459.15735759375,257.8718488125,1,1,87,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",452.769864,264.66731584375,1,1,87,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",446.03998478125,277.73650165625,2,1,88,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",447.25788765625,275.90337715625,2,1,88,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",446.26985921875,277.2297155,2,1,88,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",446.03998478125,277.73650165625,2,1,88,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",423.75447453125,305.2692929375,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",430.70535578125,298.0645586875,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",443.87124934375,280.79514209375,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",435.3331223125,289.49336128125,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",428.70832203125,299.2192850625,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",408.40662128125,315.74307375,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_superiorparietal","superiorparietal","right","medial",423.75447453125,305.2692929375,3,1,89,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",389.89798709375,276.51961778125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",397.5826546875,299.81602715625,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",395.87632125,301.8938994375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",397.95763721875,307.68205675,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",396.0883335,310.03321715625,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",397.21806015625,313.51721946875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",393.55300196875,317.86897875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",394.67675103125,319.9672923125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",407.92126384375,314.78818859375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",424.71362146875,302.900926125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",449.123269135417,272.9321524375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",443.53684828125,271.051489375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",443.277697125,268.37098446875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",439.6804753125,266.39957553125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",439.1522199375,261.25506553125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",434.34056828125,256.2251473125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",433.702058125,251.4110651875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",431.07037490625,249.886332,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",428.785377510417,238.9446025,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",425.644687,237.98645203125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",422.60346721875,232.3841346875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",418.218975875,231.72315640625,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",415.50733490625,233.041052625,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",412.30916,231.18781084375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",410.09079471875,233.22565084375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",409.82333925,238.63430725,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",405.53240690625,242.32067378125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",407.99240615625,252.8140890625,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",405.32154928125,255.5321664375,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",406.92223525,268.29799975,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",403.64320571875,272.80760975,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",393.06063925,274.26315196875,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_precuneus","precuneus","right","medial",389.89798709375,276.51961778125,1,1,81,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",349.258406885417,290.8698025625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",351.0250983125,295.44020778125,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",348.735250375,297.228047125,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",349.55827478125,299.21736015625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",347.22980878125,301.02271525,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",349.37099690625,304.91496940625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",346.1165273125,310.1096388125,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",348.71270109375,313.11696803125,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",346.8401701875,314.1097995625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",349.15844071875,315.620300375,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",364.98055065625,319.637519,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",385.2746771875,320.707814875,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",393.84993978125,319.875765458333,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",393.55300196875,317.86897875,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",397.21806015625,313.51721946875,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",396.0883335,310.03321715625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",397.95763721875,307.68205675,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",395.87632125,301.8938994375,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",397.54952584375,299.55505125,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",393.15079609375,288.282305,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",375.48446959375,286.656053,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",371.06214790625,288.103441,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",368.06000946875,286.25627,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",364.1957251875,287.65584990625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",356.66650734375,287.3812485,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_paracentral","paracentral","right","medial",349.258406885417,290.8698025625,1,1,70,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",336.26446028125,267.827308375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",330.80536765625,271.04901878125,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",331.4596588125,273.23392409375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",328.67339334375,274.65499521875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",329.533553875,276.83143696875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",326.67167325,278.46826496875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",330.1108144375,283.50537196875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",341.82897184375,285.84124271875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",349.040066697916,290.5057115,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",356.23307996875,287.465650125,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",364.1957251875,287.65584990625,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",367.6254560625,286.27503625,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",371.52644190625,288.136400875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",375.48446959375,286.656053,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",393.12050465625,287.77989125,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",389.84416209375,276.7320029375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",392.72969528125,274.24162921875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",384.74144125,271.38519009375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",383.48602665625,267.7873988125,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",379.78015178125,267.3176846875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",382.70106378125,263.8676835,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",378.69078625,263.1328899375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",377.033490114583,258.6158690625,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",370.73044034375,258.5538481875,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",368.15544759375,262.1526083125,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",363.52726871875,259.57305659375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",352.3502465625,264.4588070625,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",339.16487609375,261.792628,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",334.72934278125,263.2896680625,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_posteriorcingulate","posteriorcingulate","right","medial",336.26446028125,267.827308375,1,1,78,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",429.321770760416,239.074739125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",431.17980325,250.15376321875,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",433.81312978125,251.690961375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",434.34056828125,256.2251473125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",439.1522199375,261.25506553125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",439.6804753125,266.39957553125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",443.277697125,268.37098446875,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",443.53684828125,271.051489375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",448.721652385417,273.10430284375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",452.9557689375,264.35764615625,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",459.14593903125,257.81180409375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",464.65820028125,248.579283875,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",468.78072709375,239.83732546875,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",468.3085575625,234.3474450625,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",464.22954509375,234.12943553125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",458.2276590625,238.7720241875,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",443.41090815625,244.3279019375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",434.90747603125,242.239130125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",433.55575175,239.75952534375,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_cuneus","cuneus","right","medial",429.321770760416,239.074739125,1,1,48,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",299.44723634375,241.59400925,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",297.098422625,243.119409,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",297.37859453125,246.14451484375,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",292.52440678125,249.26908021875,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",293.3402109375,252.603156,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",291.51001690625,253.9486744375,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",297.21444734375,263.8762795,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",314.23619796875,274.5131044375,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",325.40974128125,278.3523511875,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",329.533553875,276.83143696875,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
"rh_caudalanteriorcingulate","caudalanteriorcingulate","right","medial",328.67339334375,274.65499521875,1,1,46,"dkt","ggsegDKT","ggsegDKT::dkt"
